fps,Fitness,Exploitation_Rate
63,2227395.3414133326,0.23525676
64,2227395.3414133326,0.23525676
65,2227395.3414133326,0.23525676
66,2227395.3414133326,0.23525676
67,2227395.3414133326,0.23525676
68,2227395.3414133326,0.23525676
69,2227395.3414133326,0.23525676
70,2227395.3414133326,0.23525676
71,2227395.3414133326,0.23525676
72,2227395.3414133326,0.23525676
73,2227395.3414133326,0.23525676
74,2227395.3414133326,0.23525676
75,2227395.3414133326,0.23525676
76,2227395.3414133326,0.23525676
77,2227395.3414133326,0.23525676
78,2206725.9920975603,0.23525676
79,2206725.9920975603,0.23525676
80,2206725.9920975603,0.23525676
81,2206725.9920975603,0.23525676
82,2206725.9920975603,0.23525676
83,2206725.9920975603,0.23525676
84,2206725.9920975603,0.23525676
85,2206725.9920975603,0.23525676
86,2206725.9920975603,0.23525676
87,2206725.9920975603,0.23525676
88,2206725.9920975603,0.23525676
89,2206725.9920975603,0.23525676
90,2206725.9920975603,0.23525676
91,2206725.9920975603,0.23525676
92,2206725.9920975603,0.23525676
93,2206725.9920975603,0.23525676
94,2206725.9920975603,0.23525676
95,2206725.9920975603,0.23525676
96,2206725.9920975603,0.23525676
97,2206725.9920975603,0.23525676
98,2206725.9920975603,0.23525676
99,2206725.9920975603,0.23525676
100,2206725.9920975603,0.24297744
101,2206725.9920975603,0.24297744
102,2206725.9920975603,0.24297744
103,436493.82122545905,0.24297744
104,436493.82122545905,0.24297744
105,436493.82122545905,0.24297744
106,436493.82122545905,0.24297744
107,436493.82122545905,0.24297744
108,436493.82122545905,0.24297744
109,436493.82122545905,0.24297744
110,436493.82122545905,0.24297744
111,436493.82122545905,0.24297744
112,436493.82122545905,0.24297744
113,436493.82122545905,0.24297744
114,436493.82122545905,0.24297744
115,436493.82122545905,0.24297744
116,436493.82122545905,0.24297744
117,436493.82122545905,0.24297744
118,436493.82122545905,0.24297744
119,436493.82122545905,0.24297744
120,436493.82122545905,0.24297744
121,436493.82122545905,0.24297744
122,436493.82122545905,0.24297744
123,436493.82122545905,0.24297744
124,436493.82122545905,0.24297744
125,436493.82122545905,0.24297744
126,436493.82122545905,0.24297744
127,436493.82122545905,0.24297744
128,436493.82122545905,0.24297744
129,436493.82122545905,0.24297744
130,436493.82122545905,0.24297744
131,436493.82122545905,0.24297744
132,436493.82122545905,0.24297744
133,436493.82122545905,0.24297744
134,436493.82122545905,0.24297744
135,436493.82122545905,0.24297744
136,436493.82122545905,0.24297744
137,436493.82122545905,0.24297744
138,436493.82122545905,0.24297744
139,436493.82122545905,0.24297744
140,436493.82122545905,0.24297744
141,436493.82122545905,0.24297744
142,436493.82122545905,0.24297744
143,436493.82122545905,0.24297744
144,436493.82122545905,0.24297744
145,436493.82122545905,0.24297744
146,436493.82122545905,0.24297744
147,436493.82122545905,0.24297744
148,436493.82122545905,0.24297744
149,436493.82122545905,0.24297744
150,436493.82122545905,0.2299251
151,436493.82122545905,0.2299251
152,436493.82122545905,0.2299251
153,436493.82122545905,0.2299251
154,436493.82122545905,0.2299251
155,436493.82122545905,0.2299251
156,436493.82122545905,0.2299251
157,436493.82122545905,0.2299251
158,436493.82122545905,0.2299251
159,436493.82122545905,0.2299251
160,436493.82122545905,0.2299251
161,436493.82122545905,0.2299251
162,436493.82122545905,0.2299251
163,436493.82122545905,0.2299251
164,436493.82122545905,0.2299251
165,436493.82122545905,0.2299251
166,436493.82122545905,0.2299251
167,436493.82122545905,0.2299251
168,436493.82122545905,0.2299251
169,436493.82122545905,0.2299251
170,436493.82122545905,0.2299251
171,436493.82122545905,0.2299251
172,436493.82122545905,0.2299251
173,436493.82122545905,0.2299251
174,436493.82122545905,0.2299251
175,436493.82122545905,0.2299251
176,436493.82122545905,0.2299251
177,436493.82122545905,0.2299251
178,436493.82122545905,0.2299251
179,436493.82122545905,0.2299251
180,436493.82122545905,0.2299251
181,436493.82122545905,0.2299251
182,436493.82122545905,0.2299251
183,436493.82122545905,0.2299251
184,436493.82122545905,0.2299251
185,436493.82122545905,0.2299251
186,436493.82122545905,0.2299251
187,398476.10930731293,0.2299251
188,398476.10930731293,0.2299251
189,398476.10930731293,0.2299251
190,398476.10930731293,0.2299251
191,398476.10930731293,0.2299251
192,398476.10930731293,0.2299251
193,398476.10930731293,0.2299251
194,398476.10930731293,0.2299251
195,398476.10930731293,0.2299251
196,398476.10930731293,0.2299251
197,398476.10930731293,0.2299251
198,398476.10930731293,0.2299251
199,398476.10930731293,0.2299251
200,398476.10930731293,0.23306361
201,398476.10930731293,0.23306361
202,398476.10930731293,0.23306361
203,398476.10930731293,0.23306361
204,398476.10930731293,0.23306361
205,398476.10930731293,0.23306361
206,398476.10930731293,0.23306361
207,398476.10930731293,0.23306361
208,398476.10930731293,0.23306361
209,398476.10930731293,0.23306361
210,398476.10930731293,0.23306361
211,398476.10930731293,0.23306361
212,398476.10930731293,0.23306361
213,398476.10920715705,0.23306361
214,398476.10920715705,0.23306361
215,398476.10920715705,0.23306361
216,398476.10920715705,0.23306361
217,398476.10920715705,0.23306361
218,398476.10920715705,0.23306361
219,398476.10920715705,0.23306361
220,398476.10920715705,0.23306361
221,398476.10920715705,0.23306361
222,398476.10920715705,0.23306361
223,398476.10920715705,0.23306361
224,398476.10920715705,0.23306361
225,398476.10920715705,0.23306361
226,398476.10920715705,0.23306361
227,398476.10920715705,0.23306361
228,398476.10920715705,0.23306361
229,398476.10920715705,0.23306361
230,398476.10920715705,0.23306361
231,398476.10920715705,0.23306361
232,398476.10920715705,0.23306361
233,398476.10920715705,0.23306361
234,398476.10920715705,0.23306361
235,398476.10920715705,0.23306361
236,398476.10920715705,0.23306361
237,398476.10920715705,0.23306361
238,398476.10920715705,0.23306361
239,398476.10920715705,0.23306361
240,398476.10920715705,0.23306361
241,398476.10920715705,0.23306361
242,398476.10920715705,0.23306361
243,398476.10920715705,0.23306361
244,398476.10920715705,0.23306361
245,398476.10920715705,0.23306361
246,398476.10920715705,0.23306361
247,398476.10920715705,0.23306361
248,398476.10920715705,0.23306361
249,398476.10920715705,0.23306361
250,398476.10920715705,0.23560695
251,398476.10920715705,0.23560695
252,398476.10920715705,0.23560695
253,398476.10920715705,0.23560695
254,398476.10920715705,0.23560695
255,398476.10920715705,0.23560695
256,398476.10920715705,0.23560695
257,398476.10920715705,0.23560695
258,398476.10920715705,0.23560695
259,398476.10920715705,0.23560695
260,398476.10920715705,0.23560695
261,398476.10920715705,0.23560695
262,398476.10920715705,0.23560695
263,398476.10920715705,0.23560695
264,398476.10920715705,0.23560695
265,398476.10920715705,0.23560695
266,398476.10920715705,0.23560695
267,398476.10920715705,0.23560695
268,398476.10920715705,0.23560695
269,398476.10920715705,0.23560695
270,398476.10920715705,0.23560695
271,398476.10920715705,0.23560695
272,398476.10920715705,0.23560695
273,398476.10920715705,0.23560695
274,398476.10920715705,0.23560695
275,398476.10920715705,0.23560695
276,398476.10920715705,0.23560695
277,398476.10920715705,0.23560695
278,398476.10920715705,0.23560695
279,398476.10920715705,0.23560695
280,398476.10920715705,0.23560695
281,398476.10920715705,0.23560695
282,398476.10920715705,0.23560695
283,398476.10920715705,0.23560695
284,398476.10920715705,0.23560695
285,398476.10920715705,0.23560695
286,398476.10920715705,0.23560695
287,398476.10920715705,0.23560695
288,398476.10920715705,0.23560695
289,398476.10920715705,0.23560695
290,398476.10920715705,0.23560695
291,398476.10920715705,0.23560695
292,398476.10920715705,0.23560695
293,398476.10920715705,0.23560695
294,398476.10920715705,0.23560695
295,398476.10920715705,0.23560695
296,398476.10920715705,0.23560695
297,398476.10920715705,0.23560695
298,398476.10920715705,0.23560695
299,398476.10920715705,0.23560695
300,398476.10920715705,0.29537588
301,398476.10920715705,0.29537588
302,398476.10920715705,0.29537588
303,398476.10920715705,0.29537588
304,398476.10920715705,0.29537588
305,398476.10920715705,0.29537588
306,398476.10920715705,0.29537588
307,398476.10920715705,0.29537588
308,398476.10920715705,0.29537588
309,398476.10920715705,0.29537588
310,398476.10920715705,0.29537588
311,398476.10920715705,0.29537588
312,398476.10920715705,0.29537588
313,398476.10920715705,0.29537588
314,398476.10920715705,0.29537588
315,398476.10920715705,0.29537588
316,398476.10920715705,0.29537588
317,398476.10920715705,0.29537588
318,398476.10920715705,0.29537588
319,398476.10920715705,0.29537588
320,398476.10920715705,0.29537588
321,398476.10920715705,0.29537588
322,398476.10920715705,0.29537588
323,398476.10920715705,0.29537588
324,398476.10920715705,0.29537588
325,398476.10920715705,0.29537588
326,398476.10920715705,0.29537588
327,398476.10920715705,0.29537588
328,398476.10920715705,0.29537588
329,398476.10920715705,0.29537588
330,398476.10920715705,0.29537588
331,398476.10920715705,0.29537588
332,275520.58619261615,0.29537588
333,275520.58619261615,0.29537588
334,275520.58619261615,0.29537588
335,275520.58619261615,0.29537588
336,275520.58619261615,0.29537588
337,275520.58619261615,0.29537588
338,275520.58619261615,0.29537588
339,275520.58619261615,0.29537588
340,275520.58619261615,0.29537588
341,275520.58619261615,0.29537588
342,275520.58619261615,0.29537588
343,275520.58619261615,0.29537588
344,275520.58619261615,0.29537588
345,275520.58619261615,0.29537588
346,275520.58619261615,0.29537588
347,275520.58619261615,0.29537588
348,275520.58619261615,0.29537588
349,275520.58619261615,0.29537588
350,275520.58619261615,0.23512778
351,275520.58619261615,0.23512778
352,275520.58619261615,0.23512778
353,275520.58619261615,0.23512778
354,275520.58619261615,0.23512778
355,275520.58619261615,0.23512778
356,275520.58619261615,0.23512778
357,275520.58619261615,0.23512778
358,275520.58619261615,0.23512778
359,275520.58619261615,0.23512778
360,275520.58619261615,0.23512778
361,275520.58619261615,0.23512778
362,275520.58619261615,0.23512778
363,275520.58619261615,0.23512778
364,275520.58619261615,0.23512778
365,275520.58619261615,0.23512778
366,275520.58619261615,0.23512778
367,275520.58619261615,0.23512778
368,275520.58619261615,0.23512778
369,275520.58619261615,0.23512778
370,275520.58619261615,0.23512778
371,275520.58619261615,0.23512778
372,275520.58619261615,0.23512778
373,275520.58619261615,0.23512778
374,275520.58619261615,0.23512778
375,275520.58619261615,0.23512778
376,275520.58619261615,0.23512778
377,275520.58619261615,0.23512778
378,275520.58619261615,0.23512778
379,275520.58619261615,0.23512778
380,275520.58619261615,0.23512778
381,275520.58619261615,0.23512778
382,275520.58619261615,0.23512778
383,275520.58619261615,0.23512778
384,275520.58619261615,0.23512778
385,275520.58619261615,0.23512778
386,275520.58619261615,0.23512778
387,275520.58619261615,0.23512778
388,275520.58619261615,0.23512778
389,275520.58619261615,0.23512778
390,275520.58619261615,0.23512778
391,275520.58619261615,0.23512778
392,275520.58619261615,0.23512778
393,275520.58619261615,0.23512778
394,275520.58619261615,0.23512778
395,275520.58619261615,0.23512778
396,275520.58619261615,0.23512778
397,275520.58619261615,0.23512778
398,275520.58619261615,0.23512778
399,275520.58619261615,0.23512778
400,275520.58619261615,0.3000981
401,275520.58619261615,0.3000981
402,275520.58619261615,0.3000981
403,275520.58619261615,0.3000981
404,275520.58619261615,0.3000981
405,275520.58619261615,0.3000981
406,275520.58619261615,0.3000981
407,275520.58619261615,0.3000981
408,275520.58619261615,0.3000981
409,275520.58619261615,0.3000981
410,275520.58619261615,0.3000981
411,275520.58619261615,0.3000981
412,275520.58619261615,0.3000981
413,275520.58619261615,0.3000981
414,275520.58619261615,0.3000981
415,62540.631581705165,0.3000981
416,62540.631581705165,0.3000981
417,62540.631581705165,0.3000981
418,62540.631581705165,0.3000981
419,62540.631581705165,0.3000981
420,62540.631581705165,0.3000981
421,62540.631581705165,0.3000981
422,62540.631581705165,0.3000981
423,62540.631581705165,0.3000981
424,62540.631581705165,0.3000981
425,62540.631581705165,0.3000981
426,62540.631581705165,0.3000981
427,62540.631581705165,0.3000981
428,62540.631581705165,0.3000981
429,62540.631581705165,0.3000981
430,62540.631581705165,0.3000981
431,62540.631581705165,0.3000981
432,62540.631581705165,0.3000981
433,62540.631581705165,0.3000981
434,62540.631581705165,0.3000981
435,62540.631581705165,0.3000981
436,62540.631581705165,0.3000981
437,62540.631581705165,0.3000981
438,62540.631581705165,0.3000981
439,62540.631581705165,0.3000981
440,62540.631581705165,0.3000981
441,62540.631581705165,0.3000981
442,62540.631581705165,0.3000981
443,62540.631581705165,0.3000981
444,62540.631581705165,0.3000981
445,62540.631581705165,0.3000981
446,62540.631581705165,0.3000981
447,62540.631581705165,0.3000981
448,62540.631581705165,0.3000981
449,62540.631581705165,0.3000981
450,62540.631581705165,0.22651652
451,62540.631581705165,0.22651652
452,62540.631581705165,0.22651652
453,62540.631581705165,0.22651652
454,62540.631581705165,0.22651652
455,62540.631581705165,0.22651652
456,62540.631581705165,0.22651652
457,62540.631581705165,0.22651652
458,62540.631581705165,0.22651652
459,62540.631581705165,0.22651652
460,62540.631581705165,0.22651652
461,62540.631581705165,0.22651652
462,62540.631581705165,0.22651652
463,62540.631581705165,0.22651652
464,62540.631581705165,0.22651652
465,62540.631581705165,0.22651652
466,62540.631581705165,0.22651652
467,62540.631581705165,0.22651652
468,62540.631581705165,0.22651652
469,62540.631581705165,0.22651652
470,62540.631581705165,0.22651652
471,62540.631581705165,0.22651652
472,62540.631581705165,0.22651652
473,62540.631581705165,0.22651652
474,62540.631581705165,0.22651652
475,62540.631581705165,0.22651652
476,62540.631581705165,0.22651652
477,62540.631581705165,0.22651652
478,62540.631581705165,0.22651652
479,62540.631581705165,0.22651652
480,62540.631581705165,0.22651652
481,62540.631581705165,0.22651652
482,62540.631581705165,0.22651652
483,62540.631581705165,0.22651652
484,62540.631581705165,0.22651652
485,62540.631581705165,0.22651652
486,62540.631581705165,0.22651652
487,62540.631581705165,0.22651652
488,62540.631581705165,0.22651652
489,62540.631581705165,0.22651652
490,62540.631581705165,0.22651652
491,62540.631581705165,0.22651652
492,62540.631581705165,0.22651652
493,62540.631581705165,0.22651652
494,62540.631581705165,0.22651652
495,62540.631581705165,0.22651652
496,62540.631581705165,0.22651652
497,62540.631581705165,0.22651652
498,62540.631581705165,0.22651652
499,62540.631581705165,0.22651652
500,62540.631581705165,0.29488724
501,62540.631581705165,0.29488724
502,62540.631581705165,0.29488724
503,62540.631581705165,0.29488724
504,62540.631581705165,0.29488724
505,62540.631581705165,0.29488724
506,62540.631581705165,0.29488724
507,62540.631581705165,0.29488724
508,62540.631581705165,0.29488724
509,62540.631581705165,0.29488724
510,62540.631581705165,0.29488724
511,62540.631581705165,0.29488724
512,62540.631581705165,0.29488724
513,62540.631581705165,0.29488724
514,62540.631581705165,0.29488724
515,62540.631581705165,0.29488724
516,62540.631581705165,0.29488724
517,62540.631581705165,0.29488724
518,62540.631581705165,0.29488724
519,62540.631581705165,0.29488724
520,62540.631581705165,0.29488724
521,62540.631581705165,0.29488724
522,62540.631581705165,0.29488724
523,62540.631581705165,0.29488724
524,62540.631581705165,0.29488724
525,62540.631581705165,0.29488724
526,62540.631581705165,0.29488724
527,62540.631581705165,0.29488724
528,62540.631581705165,0.29488724
529,62540.631581705165,0.29488724
530,62540.631581705165,0.29488724
531,62540.631581705165,0.29488724
532,62540.631581705165,0.29488724
533,62540.631581705165,0.29488724
534,62540.631581705165,0.29488724
535,62540.631581705165,0.29488724
536,62540.631581705165,0.29488724
537,62540.631581705165,0.29488724
538,62540.631581705165,0.29488724
539,62540.631581705165,0.29488724
540,62540.631581705165,0.29488724
541,62540.631581705165,0.29488724
542,62540.631581705165,0.29488724
543,62540.631581705165,0.29488724
544,62540.631581705165,0.29488724
545,62540.631581705165,0.29488724
546,62540.631581705165,0.29488724
547,62540.631581705165,0.29488724
548,62540.631581705165,0.29488724
549,62540.631581705165,0.29488724
550,62540.631581705165,0.31925058
551,62540.631581705165,0.31925058
552,62540.631581705165,0.31925058
553,62540.631581705165,0.31925058
554,62540.631581705165,0.31925058
555,62540.631581705165,0.31925058
556,62540.631581705165,0.31925058
557,62540.631581705165,0.31925058
558,62540.631581705165,0.31925058
559,62540.631581705165,0.31925058
560,47873.596162512564,0.31925058
561,47873.596162512564,0.31925058
562,47873.596162512564,0.31925058
563,47873.596162512564,0.31925058
564,47873.596162512564,0.31925058
565,47873.596162512564,0.31925058
566,47873.596162512564,0.31925058
567,47873.596162512564,0.31925058
568,47873.596162512564,0.31925058
569,47873.596162512564,0.31925058
570,47873.596162512564,0.31925058
571,47873.596162512564,0.31925058
572,3467.707075276013,0.31925058
573,3467.707075276013,0.31925058
574,3467.707075276013,0.31925058
575,3467.707075276013,0.31925058
576,3467.707075276013,0.31925058
577,3467.707075276013,0.31925058
578,3467.707075276013,0.31925058
579,3467.707075276013,0.31925058
580,3467.707075276013,0.31925058
581,3467.707075276013,0.31925058
582,3467.707075276013,0.31925058
583,3467.707075276013,0.31925058
584,3467.707075276013,0.31925058
585,3467.707075276013,0.31925058
586,3467.707075276013,0.31925058
587,3467.707075276013,0.31925058
588,3467.707075276013,0.31925058
589,3467.707075276013,0.31925058
590,3467.707075276013,0.31925058
591,3467.707075276013,0.31925058
592,3467.707075276013,0.31925058
593,3467.707075276013,0.31925058
594,3467.707075276013,0.31925058
595,3467.707075276013,0.31925058
596,3467.707075276013,0.31925058
597,3467.707075276013,0.31925058
598,3467.707075276013,0.31925058
599,3467.707075276013,0.31925058
600,3467.707075276013,0.21073471
601,3467.707075276013,0.21073471
602,3467.707075276013,0.21073471
603,3467.707075276013,0.21073471
604,3467.707075276013,0.21073471
605,3467.707075276013,0.21073471
606,3467.707075276013,0.21073471
607,3467.707075276013,0.21073471
608,3467.707075276013,0.21073471
609,3467.707075276013,0.21073471
610,3467.707075276013,0.21073471
611,3467.707075276013,0.21073471
612,3467.707075276013,0.21073471
613,3467.707075276013,0.21073471
614,3467.707075276013,0.21073471
615,3467.707075276013,0.21073471
616,3467.707075276013,0.21073471
617,3467.707075276013,0.21073471
618,3467.707075276013,0.21073471
619,3467.707075276013,0.21073471
620,3467.707075276013,0.21073471
621,3467.707075276013,0.21073471
622,3467.707075276013,0.21073471
623,3467.707075276013,0.21073471
624,3467.707075276013,0.21073471
625,3467.707075276013,0.21073471
626,3467.707075276013,0.21073471
627,3467.707075276013,0.21073471
628,3467.707075276013,0.21073471
629,3467.707075276013,0.21073471
630,3467.707075276013,0.21073471
631,3467.707075276013,0.21073471
632,3467.707075276013,0.21073471
633,3467.707075276013,0.21073471
634,3467.707075276013,0.21073471
635,3467.707075276013,0.21073471
636,3467.707075276013,0.21073471
637,3467.707075276013,0.21073471
638,3467.707075276013,0.21073471
639,3467.707075276013,0.21073471
640,3467.707075276013,0.21073471
641,3467.707075276013,0.21073471
642,3467.707075276013,0.21073471
643,3467.707075276013,0.21073471
644,3467.707075276013,0.21073471
645,3467.707075276013,0.21073471
646,3467.707075276013,0.21073471
647,3467.707075276013,0.21073471
648,3467.707075276013,0.21073471
649,3467.707075276013,0.21073471
650,3467.707075276013,0.2770319
651,3467.707075276013,0.2770319
652,3467.707075276013,0.2770319
653,3467.707075276013,0.2770319
654,3467.707075276013,0.2770319
655,3467.707075276013,0.2770319
656,3467.707075276013,0.2770319
657,3467.707075276013,0.2770319
658,3467.707075276013,0.2770319
659,3467.707075276013,0.2770319
660,3467.707075276013,0.2770319
661,3467.707075276013,0.2770319
662,3467.707075276013,0.2770319
663,3467.707075276013,0.2770319
664,3467.707075276013,0.2770319
665,3467.707075276013,0.2770319
666,3467.707075276013,0.2770319
667,3467.707075276013,0.2770319
668,3467.707075276013,0.2770319
669,3467.707075276013,0.2770319
670,3467.707075276013,0.2770319
671,3467.707075276013,0.2770319
672,3467.707075276013,0.2770319
673,3467.707075276013,0.2770319
674,3467.707075276013,0.2770319
675,3467.707075276013,0.2770319
676,3467.707075276013,0.2770319
677,3467.707075276013,0.2770319
678,3467.707075276013,0.2770319
679,3467.707075276013,0.2770319
680,3467.707075276013,0.2770319
681,3467.707075276013,0.2770319
682,3467.707075276013,0.2770319
683,3467.707075276013,0.2770319
684,3467.707075276013,0.2770319
685,3467.707075276013,0.2770319
686,3467.707075276013,0.2770319
687,3467.707075276013,0.2770319
688,3467.707075276013,0.2770319
689,3467.707075276013,0.2770319
690,3467.707075276013,0.2770319
691,3467.707075276013,0.2770319
692,3467.707075276013,0.2770319
693,3467.707075276013,0.2770319
694,3467.707075276013,0.2770319
695,3467.707075276013,0.2770319
696,3467.707075276013,0.2770319
697,3467.707075276013,0.2770319
698,3467.707075276013,0.2770319
699,3467.707075276013,0.2770319
700,3467.707075276013,0.31341776
701,3467.707075276013,0.31341776
702,3467.707075276013,0.31341776
703,3467.707075276013,0.31341776
704,3467.707075276013,0.31341776
705,3467.707075276013,0.31341776
706,3467.707075276013,0.31341776
707,3467.707075276013,0.31341776
708,3467.707075276013,0.31341776
709,3467.707075276013,0.31341776
710,3467.707075276013,0.31341776
711,3467.707075276013,0.31341776
712,3467.707075276013,0.31341776
713,3467.707075276013,0.31341776
714,3467.707075276013,0.31341776
715,3467.707075276013,0.31341776
716,3467.707075276013,0.31341776
717,3467.707075276013,0.31341776
718,3467.707075276013,0.31341776
719,3467.707075276013,0.31341776
720,3467.707075276013,0.31341776
721,3467.707075276013,0.31341776
722,3467.707075276013,0.31341776
723,3467.707075276013,0.31341776
724,3467.707075276013,0.31341776
725,3467.707075276013,0.31341776
726,3467.707075276013,0.31341776
727,3467.707075276013,0.31341776
728,3467.707075276013,0.31341776
729,3467.707075276013,0.31341776
730,3467.707075276013,0.31341776
731,3467.707075276013,0.31341776
732,3467.707075276013,0.31341776
733,3467.707075276013,0.31341776
734,3467.707075276013,0.31341776
735,3467.707075276013,0.31341776
736,3467.707075276013,0.31341776
737,3467.707075276013,0.31341776
738,3467.707075276013,0.31341776
739,3467.707075276013,0.31341776
740,3467.707075276013,0.31341776
741,3467.707075276013,0.31341776
742,3467.707075276013,0.31341776
743,3467.707075276013,0.31341776
744,3467.707075276013,0.31341776
745,3467.707075276013,0.31341776
746,3467.707075276013,0.31341776
747,3467.707075276013,0.31341776
748,3467.707075276013,0.31341776
749,3467.707075276013,0.31341776
750,3467.707075276013,0.3379851
751,3467.707075276013,0.3379851
752,3467.707075276013,0.3379851
753,3467.707075276013,0.3379851
754,3467.707075276013,0.3379851
755,3467.707075276013,0.3379851
756,3467.707075276013,0.3379851
757,3467.707075276013,0.3379851
758,3467.707075276013,0.3379851
759,3467.707075276013,0.3379851
760,3467.707075276013,0.3379851
761,3467.707075276013,0.3379851
762,3467.707075276013,0.3379851
763,3467.707075276013,0.3379851
764,3467.707075276013,0.3379851
765,3467.707075276013,0.3379851
766,3467.707075276013,0.3379851
767,3467.707075276013,0.3379851
768,3467.707075276013,0.3379851
769,3467.707075276013,0.3379851
770,3467.707075276013,0.3379851
771,3467.707075276013,0.3379851
772,3467.707075276013,0.3379851
773,3467.707075276013,0.3379851
774,3467.707075276013,0.3379851
775,3467.707075276013,0.3379851
776,3467.707075276013,0.3379851
777,3467.707075276013,0.3379851
778,3467.707075276013,0.3379851
779,3467.707075276013,0.3379851
780,3467.707075276013,0.3379851
781,3467.707075276013,0.3379851
782,3467.707075276013,0.3379851
783,3467.707075276013,0.3379851
784,3467.707075276013,0.3379851
785,3467.707075276013,0.3379851
786,3467.707075276013,0.3379851
787,3467.707075276013,0.3379851
788,3467.707075276013,0.3379851
789,3467.707075276013,0.3379851
790,3467.707075276013,0.3379851
791,3467.707075276013,0.3379851
792,3467.707075276013,0.3379851
793,3467.707075276013,0.3379851
794,3467.707075276013,0.3379851
795,3467.707075276013,0.3379851
796,3467.707075276013,0.3379851
797,3467.707075276013,0.3379851
798,3467.707075276013,0.3379851
799,3467.707075276013,0.3379851
800,3467.707075276013,0.36385348
801,3467.707075276013,0.36385348
802,3467.707075276013,0.36385348
803,3467.707075276013,0.36385348
804,3467.707075276013,0.36385348
805,3467.707075276013,0.36385348
806,3467.707075276013,0.36385348
807,3467.707075276013,0.36385348
808,3467.707075276013,0.36385348
809,3467.707075276013,0.36385348
810,3467.707075276013,0.36385348
811,3467.707075276013,0.36385348
812,3467.707075276013,0.36385348
813,3467.707075276013,0.36385348
814,3467.707075276013,0.36385348
815,3467.707075276013,0.36385348
816,3467.707075276013,0.36385348
817,3467.707075276013,0.36385348
818,3467.707075276013,0.36385348
819,3467.707075276013,0.36385348
820,3467.707075276013,0.36385348
821,3467.707075276013,0.36385348
822,3467.707075276013,0.36385348
823,3467.707075276013,0.36385348
824,3467.707075276013,0.36385348
825,3467.707075276013,0.36385348
826,3467.707075276013,0.36385348
827,3467.707075276013,0.36385348
828,3467.707075276013,0.36385348
829,3467.707075276013,0.36385348
830,3467.707075276013,0.36385348
831,3467.707075276013,0.36385348
832,3467.707075276013,0.36385348
833,3467.707075276013,0.36385348
834,3467.707075276013,0.36385348
835,3467.707075276013,0.36385348
836,3467.707075276013,0.36385348
837,3467.707075276013,0.36385348
838,3467.707075276013,0.36385348
839,3467.707075276013,0.36385348
840,3467.707075276013,0.36385348
841,3467.707075276013,0.36385348
842,3467.707075276013,0.36385348
843,3467.707075276013,0.36385348
844,3467.707075276013,0.36385348
845,3467.707075276013,0.36385348
846,3467.707075276013,0.36385348
847,3467.707075276013,0.36385348
848,3467.707075276013,0.36385348
849,3467.707075276013,0.36385348
850,3467.707075276013,0.37521595
851,3467.707075276013,0.37521595
852,3467.707075276013,0.37521595
853,3467.707075276013,0.37521595
854,3467.707075276013,0.37521595
855,3467.707075276013,0.37521595
856,3467.707075276013,0.37521595
857,3467.707075276013,0.37521595
858,3467.707075276013,0.37521595
859,3467.707075276013,0.37521595
860,3467.707075276013,0.37521595
861,3467.707075276013,0.37521595
862,3467.707075276013,0.37521595
863,3467.707075276013,0.37521595
864,3467.707075276013,0.37521595
865,3467.707075276013,0.37521595
866,3467.707075276013,0.37521595
