fps,Fitness,Exploitation_Rate
305,181992.16391216684,0.35335234
306,181992.16391216684,0.35335234
307,181992.16391216684,0.35335234
308,181992.16391216684,0.35335234
309,181992.16391216684,0.35335234
310,181992.16391216684,0.35335234
311,181992.16391216684,0.35335234
312,181992.16391216684,0.35335234
313,181992.16391216684,0.35335234
314,181992.16391216684,0.35335234
315,181992.16391216684,0.35335234
316,181992.16391216684,0.35335234
317,181992.16391216684,0.35335234
318,181992.16391216684,0.35335234
319,181992.16391216684,0.35335234
320,181992.16391216684,0.35335234
321,181992.16391216684,0.35335234
322,181992.16391216684,0.35335234
323,181992.16391216684,0.35335234
324,181992.16391216684,0.35335234
325,167013.351162508,0.35335234
326,167013.351162508,0.35335234
327,167013.351162508,0.35335234
328,167013.351162508,0.35335234
329,167013.351162508,0.35335234
330,167013.351162508,0.35335234
331,167013.351162508,0.35335234
332,167013.351162508,0.35335234
333,167013.351162508,0.35335234
334,167013.351162508,0.35335234
335,167013.351162508,0.35335234
336,167013.351162508,0.35335234
337,167013.351162508,0.35335234
338,167013.351162508,0.35335234
339,167013.351162508,0.35335234
340,167013.351162508,0.35335234
341,167013.351162508,0.35335234
342,167013.351162508,0.35335234
343,167013.351162508,0.35335234
344,167013.351162508,0.35335234
345,167013.351162508,0.35335234
346,167013.351162508,0.35335234
347,167013.351162508,0.35335234
348,167013.351162508,0.35335234
349,167013.351162508,0.35335234
350,167013.351162508,0.34904137
351,167013.351162508,0.34904137
352,167013.351162508,0.34904137
353,167013.351162508,0.34904137
354,167013.351162508,0.34904137
355,167013.351162508,0.34904137
356,167013.351162508,0.34904137
357,167013.351162508,0.34904137
358,167013.351162508,0.34904137
359,167013.351162508,0.34904137
360,167013.351162508,0.34904137
361,167013.351162508,0.34904137
362,167013.351162508,0.34904137
363,167013.351162508,0.34904137
364,167013.351162508,0.34904137
365,167013.351162508,0.34904137
366,167013.351162508,0.34904137
367,167013.351162508,0.34904137
368,167013.351162508,0.34904137
369,167013.351162508,0.34904137
370,167013.351162508,0.34904137
371,167013.351162508,0.34904137
372,167013.351162508,0.34904137
373,167013.351162508,0.34904137
374,167013.351162508,0.34904137
375,167013.351162508,0.34904137
376,167013.351162508,0.34904137
377,167013.351162508,0.34904137
378,167013.351162508,0.34904137
379,167013.351162508,0.34904137
380,167013.351162508,0.34904137
381,167013.351162508,0.34904137
382,167013.351162508,0.34904137
383,167013.351162508,0.34904137
384,167013.351162508,0.34904137
385,167013.351162508,0.34904137
386,167013.351162508,0.34904137
387,167013.351162508,0.34904137
388,167013.351162508,0.34904137
389,167013.351162508,0.34904137
390,167013.351162508,0.34904137
391,167013.351162508,0.34904137
392,167013.351162508,0.34904137
393,167013.351162508,0.34904137
394,167013.351162508,0.34904137
395,167013.351162508,0.34904137
396,167013.351162508,0.34904137
397,167013.351162508,0.34904137
398,167013.351162508,0.34904137
399,167013.351162508,0.34904137
400,167013.351162508,0.36010736
401,167013.351162508,0.36010736
402,167013.351162508,0.36010736
403,167013.351162508,0.36010736
404,167013.351162508,0.36010736
405,154822.3679505587,0.36010736
406,154822.3679505587,0.36010736
407,154822.3679505587,0.36010736
408,154822.3679505587,0.36010736
409,154822.3679505587,0.36010736
410,154822.3679505587,0.36010736
411,154822.3679505587,0.36010736
412,154822.3679505587,0.36010736
413,154822.3679505587,0.36010736
414,154822.3679505587,0.36010736
415,154822.3679505587,0.36010736
416,154822.3679505587,0.36010736
417,154822.3679505587,0.36010736
418,154822.3679505587,0.36010736
419,90349.59533746509,0.36010736
420,90349.59533746509,0.36010736
421,90349.59533746509,0.36010736
422,90349.59533746509,0.36010736
423,90349.59533746509,0.36010736
424,90349.59533746509,0.36010736
425,90349.59533746509,0.36010736
426,90349.59533746509,0.36010736
427,90349.59533746509,0.36010736
428,90349.59533746509,0.36010736
429,90349.59533746509,0.36010736
430,90349.59533746509,0.36010736
431,90349.59533746509,0.36010736
432,90349.59533746509,0.36010736
433,90349.59533746509,0.36010736
434,90349.59533746509,0.36010736
435,90349.59533746509,0.36010736
436,90349.59533746509,0.36010736
437,90349.59533746509,0.36010736
438,90349.59533746509,0.36010736
439,90349.59533746509,0.36010736
440,90349.59533746509,0.36010736
441,90349.59533746509,0.36010736
442,90349.59533746509,0.36010736
443,90349.59533746509,0.36010736
444,90349.59533746509,0.36010736
445,90349.59533746509,0.36010736
446,90349.59533746509,0.36010736
447,90349.59533746509,0.36010736
448,90349.59533746509,0.36010736
449,90349.59533746509,0.36010736
450,90349.59533746509,0.3504533
451,90349.59533746509,0.3504533
452,90349.59533746509,0.3504533
453,90349.59533746509,0.3504533
454,90349.59533746509,0.3504533
455,90349.59533746509,0.3504533
456,90349.59533746509,0.3504533
457,90349.59533746509,0.3504533
458,90349.59533746509,0.3504533
459,90349.59533746509,0.3504533
460,90349.59533746509,0.3504533
461,90349.59533746509,0.3504533
462,90349.59533746509,0.3504533
463,90349.59533746509,0.3504533
464,90349.59533746509,0.3504533
465,90349.59533746509,0.3504533
466,90349.59533746509,0.3504533
467,90349.59533746509,0.3504533
468,90349.59533746509,0.3504533
469,88977.94764776979,0.3504533
470,88977.94764776979,0.3504533
471,88977.94764776979,0.3504533
472,88977.94764776979,0.3504533
473,88977.94764776979,0.3504533
474,88977.94764776979,0.3504533
475,88977.94764776979,0.3504533
476,88977.94764776979,0.3504533
477,88977.94764776979,0.3504533
478,88977.94764776979,0.3504533
479,88977.94764776979,0.3504533
480,88977.94764776979,0.3504533
481,88977.94764776979,0.3504533
482,88977.94764776979,0.3504533
483,88977.94764776979,0.3504533
484,88977.94764776979,0.3504533
485,88977.94764776979,0.3504533
486,88977.94764776979,0.3504533
487,88977.94764776979,0.3504533
488,88977.94764776979,0.3504533
489,88977.94764776979,0.3504533
490,88977.94764776979,0.3504533
491,88977.94764776979,0.3504533
492,88977.94764776979,0.3504533
493,88977.94764776979,0.3504533
494,88977.94764776979,0.3504533
495,88977.94764776979,0.3504533
496,88977.94764776979,0.3504533
497,88977.94764776979,0.3504533
498,88977.94764776979,0.3504533
499,88977.94764776979,0.3504533
500,88977.94764776979,0.35322064
501,88977.94764776979,0.35322064
502,88977.94764776979,0.35322064
503,88977.94764776979,0.35322064
504,88977.94764776979,0.35322064
505,88977.94764776979,0.35322064
506,88977.94764776979,0.35322064
507,88977.94764776979,0.35322064
508,88977.94764776979,0.35322064
509,88977.94764776979,0.35322064
510,88977.94764776979,0.35322064
511,88977.94764776979,0.35322064
512,88977.94764776979,0.35322064
513,88977.94764776979,0.35322064
514,88977.94764776979,0.35322064
515,88977.94764776979,0.35322064
516,88977.94764776979,0.35322064
517,88977.94764776979,0.35322064
518,88977.94764776979,0.35322064
519,88977.94764776979,0.35322064
520,88977.94764776979,0.35322064
521,88977.94764776979,0.35322064
522,88977.94764776979,0.35322064
523,88977.94764776979,0.35322064
524,88977.94764776979,0.35322064
525,88977.94764776979,0.35322064
526,88977.94764776979,0.35322064
527,88977.94764776979,0.35322064
528,88977.94764776979,0.35322064
529,88977.94764776979,0.35322064
530,88977.94764776979,0.35322064
531,88977.94764776979,0.35322064
532,88977.94764776979,0.35322064
533,88977.94764776979,0.35322064
534,88977.94764776979,0.35322064
535,88977.94764776979,0.35322064
536,88977.94764776979,0.35322064
537,88977.94764776979,0.35322064
538,88977.94764776979,0.35322064
539,88977.94764776979,0.35322064
540,88977.94764776979,0.35322064
541,88977.94764776979,0.35322064
542,88977.94764776979,0.35322064
543,88977.94764776979,0.35322064
544,88977.94764776979,0.35322064
545,88977.94764776979,0.35322064
546,88977.94764776979,0.35322064
547,88977.94764776979,0.35322064
548,88977.94764776979,0.35322064
549,88977.94764776979,0.35322064
550,88977.94764776979,0.36341995
551,88977.94764776979,0.36341995
552,88977.94764776979,0.36341995
553,88977.94764776979,0.36341995
554,88977.94764776979,0.36341995
555,88977.94764776979,0.36341995
556,88977.94764776979,0.36341995
557,88977.94764776979,0.36341995
558,88977.94764776979,0.36341995
559,88977.94764776979,0.36341995
560,88977.94764776979,0.36341995
561,88977.94764776979,0.36341995
562,88977.94764776979,0.36341995
563,88977.94764776979,0.36341995
564,88977.94764776979,0.36341995
565,88977.94764776979,0.36341995
566,88977.94764776979,0.36341995
567,88977.94764776979,0.36341995
568,88977.94764776979,0.36341995
569,88977.94764776979,0.36341995
570,81084.32501994172,0.36341995
571,81084.32501994172,0.36341995
572,81084.32501994172,0.36341995
573,81084.32501994172,0.36341995
574,81084.32501994172,0.36341995
575,81084.32501994172,0.36341995
576,81084.32501994172,0.36341995
577,81084.32501994172,0.36341995
578,81084.32501994172,0.36341995
579,81084.32501994172,0.36341995
580,81084.32501994172,0.36341995
581,81084.32501994172,0.36341995
582,81084.32501994172,0.36341995
583,81084.32501994172,0.36341995
584,81084.32501994172,0.36341995
585,81084.32501994172,0.36341995
586,81084.32501994172,0.36341995
587,81084.32501994172,0.36341995
588,81084.32501994172,0.36341995
589,81084.32501994172,0.36341995
590,81084.32501994172,0.36341995
591,81084.32501994172,0.36341995
592,81084.32501994172,0.36341995
593,81084.32501994172,0.36341995
594,81084.32501994172,0.36341995
595,81084.32501994172,0.36341995
596,81084.32501994172,0.36341995
597,81084.32501994172,0.36341995
598,81084.32501994172,0.36341995
599,81084.32501994172,0.36341995
600,81084.32501994172,0.36061773
601,81084.32501994172,0.36061773
602,81084.32501994172,0.36061773
603,81084.32501994172,0.36061773
604,81084.32501994172,0.36061773
605,81084.32501994172,0.36061773
606,81084.32501994172,0.36061773
607,81084.32501994172,0.36061773
608,81084.32501994172,0.36061773
609,81084.32501994172,0.36061773
610,81084.32501994172,0.36061773
611,81084.32501994172,0.36061773
612,81084.32501994172,0.36061773
613,81084.32501994172,0.36061773
614,81084.32501994172,0.36061773
615,81084.32501994172,0.36061773
616,81084.32501994172,0.36061773
617,81084.32501994172,0.36061773
618,81084.32501994172,0.36061773
619,81084.32501994172,0.36061773
620,81084.32501994172,0.36061773
621,81084.32501994172,0.36061773
622,81084.32501994172,0.36061773
623,81084.32501994172,0.36061773
624,81084.32501994172,0.36061773
625,81084.32501994172,0.36061773
626,81084.32501994172,0.36061773
627,81084.32501994172,0.36061773
628,81084.32501994172,0.36061773
629,81084.32501994172,0.36061773
630,81084.32501994172,0.36061773
631,81084.32501994172,0.36061773
632,81084.32501994172,0.36061773
633,81084.32501994172,0.36061773
634,81084.32501994172,0.36061773
635,72723.27911119915,0.36061773
636,72723.27911119915,0.36061773
637,72723.27911119915,0.36061773
638,72723.27911119915,0.36061773
639,72723.27911119915,0.36061773
640,72723.27911119915,0.36061773
641,72723.27911119915,0.36061773
642,72723.27911119915,0.36061773
643,72723.27911119915,0.36061773
644,72723.27911119915,0.36061773
645,72723.27911119915,0.36061773
646,72723.27911119915,0.36061773
647,72723.27911119915,0.36061773
648,72723.27911119915,0.36061773
649,72723.27911119915,0.36061773
650,72723.27911119915,0.36505446
651,72723.27911119915,0.36505446
652,72723.27911119915,0.36505446
653,72723.27911119915,0.36505446
654,72723.27911119915,0.36505446
655,72723.27911119915,0.36505446
656,72723.27911119915,0.36505446
657,72723.27911119915,0.36505446
658,72723.27911119915,0.36505446
659,72723.27911119915,0.36505446
660,72723.27911119915,0.36505446
661,72723.27911119915,0.36505446
662,72723.27911119915,0.36505446
663,72723.27911119915,0.36505446
664,72723.27911119915,0.36505446
665,72723.27911119915,0.36505446
666,72723.27911119915,0.36505446
667,72723.27911119915,0.36505446
668,72723.27911119915,0.36505446
669,61226.92500614578,0.36505446
670,61226.92500614578,0.36505446
671,61226.92500614578,0.36505446
672,61226.92500614578,0.36505446
673,61226.92500614578,0.36505446
674,61226.92500614578,0.36505446
675,61226.92500614578,0.36505446
676,61226.92500614578,0.36505446
677,61226.92500614578,0.36505446
678,61226.92500614578,0.36505446
679,61226.92500614578,0.36505446
680,61226.92500614578,0.36505446
681,61226.92500614578,0.36505446
682,61226.92500614578,0.36505446
683,61226.92500614578,0.36505446
684,61226.92500614578,0.36505446
685,61226.92500614578,0.36505446
686,61226.92500614578,0.36505446
687,61226.92500614578,0.36505446
688,61226.92500614578,0.36505446
689,61226.92500614578,0.36505446
690,61226.92500614578,0.36505446
691,61226.92500614578,0.36505446
692,61226.92500614578,0.36505446
693,61226.92500614578,0.36505446
694,61226.92500614578,0.36505446
695,61226.92500614578,0.36505446
696,61226.92500614578,0.36505446
697,61226.92500614578,0.36505446
698,61226.92500614578,0.36505446
699,61226.92500614578,0.36505446
700,61226.92500614578,0.36721662
701,61226.92500614578,0.36721662
702,61226.92500614578,0.36721662
703,61226.92500614578,0.36721662
704,61226.92500614578,0.36721662
705,61226.92500614578,0.36721662
706,61226.92500614578,0.36721662
707,61226.92500614578,0.36721662
708,61226.92500614578,0.36721662
709,61226.92500614578,0.36721662
710,61226.92500614578,0.36721662
711,61226.92500614578,0.36721662
712,61226.92500614578,0.36721662
713,61226.92500614578,0.36721662
714,61226.92500614578,0.36721662
715,61226.92500614578,0.36721662
716,61226.92500614578,0.36721662
717,61226.92500614578,0.36721662
718,45433.6114784281,0.36721662
719,45433.6114784281,0.36721662
720,45433.6114784281,0.36721662
721,45433.6114784281,0.36721662
722,45433.6114784281,0.36721662
723,45433.6114784281,0.36721662
724,45433.6114784281,0.36721662
725,45433.6114784281,0.36721662
726,45433.6114784281,0.36721662
727,45151.00632244266,0.36721662
728,45151.00632244266,0.36721662
729,45151.00632244266,0.36721662
730,45151.00632244266,0.36721662
731,45151.00632244266,0.36721662
732,45151.00632244266,0.36721662
733,45151.00632244266,0.36721662
734,45151.00632244266,0.36721662
735,45151.00632244266,0.36721662
736,45151.00632244266,0.36721662
737,45151.00632244266,0.36721662
738,45151.00632244266,0.36721662
739,45151.00632244266,0.36721662
740,45151.00632244266,0.36721662
741,45151.00632244266,0.36721662
742,45151.00632244266,0.36721662
743,45151.00632244266,0.36721662
744,45151.00632244266,0.36721662
745,45151.00632244266,0.36721662
746,45151.00632244266,0.36721662
747,45151.00632244266,0.36721662
748,45151.00632244266,0.36721662
749,45151.00632244266,0.36721662
750,45151.00632244266,0.37002838
751,45151.00632244266,0.37002838
752,45151.00632244266,0.37002838
753,45151.00632244266,0.37002838
754,45151.00632244266,0.37002838
755,45151.00632244266,0.37002838
756,45151.00632244266,0.37002838
757,45151.00632244266,0.37002838
758,45151.00632244266,0.37002838
759,45151.00632244266,0.37002838
760,45151.00632244266,0.37002838
761,45151.00632244266,0.37002838
762,45151.00632244266,0.37002838
763,45151.00632244266,0.37002838
764,45151.00632244266,0.37002838
765,45151.00632244266,0.37002838
766,34079.58943443977,0.37002838
767,34079.58943443977,0.37002838
768,34079.58943443977,0.37002838
769,34079.58943443977,0.37002838
770,34079.58943443977,0.37002838
771,34079.58943443977,0.37002838
772,34079.58943443977,0.37002838
773,34079.58943443977,0.37002838
774,34079.58943443977,0.37002838
775,34079.58943443977,0.37002838
776,34079.58943443977,0.37002838
777,34079.58943443977,0.37002838
778,34079.58943443977,0.37002838
779,34079.58943443977,0.37002838
780,34079.58943443977,0.37002838
781,34079.58943443977,0.37002838
782,34079.58943443977,0.37002838
783,34079.58943443977,0.37002838
784,34079.58943443977,0.37002838
785,34079.58943443977,0.37002838
786,34079.58943443977,0.37002838
787,34079.58943443977,0.37002838
788,34079.58943443977,0.37002838
789,34079.58943443977,0.37002838
790,34079.58943443977,0.37002838
791,34079.58943443977,0.37002838
792,34079.58943443977,0.37002838
793,34079.58943443977,0.37002838
794,34079.58943443977,0.37002838
795,34079.58943443977,0.37002838
796,34079.58943443977,0.37002838
797,34079.58943443977,0.37002838
798,34079.58943443977,0.37002838
799,34079.58943443977,0.37002838
800,34079.58943443977,0.3762479
801,34079.58943443977,0.3762479
802,34079.58943443977,0.3762479
803,34079.58943443977,0.3762479
804,34079.58943443977,0.3762479
805,34079.58943443977,0.3762479
806,34079.58943443977,0.3762479
807,34079.58943443977,0.3762479
808,34079.58943443977,0.3762479
809,34079.58943443977,0.3762479
810,34079.58943443977,0.3762479
811,34079.58943443977,0.3762479
812,34079.58943443977,0.3762479
813,34079.58943443977,0.3762479
814,34079.58943443977,0.3762479
815,34079.58943443977,0.3762479
816,34079.58943443977,0.3762479
817,34079.58943443977,0.3762479
818,34079.58943443977,0.3762479
819,34079.58943443977,0.3762479
820,34079.58943443977,0.3762479
821,34079.58943443977,0.3762479
822,34079.58943443977,0.3762479
823,34079.58943443977,0.3762479
824,34079.58943443977,0.3762479
825,34079.58943443977,0.3762479
826,34079.58943443977,0.3762479
827,34079.58943443977,0.3762479
828,34079.58943443977,0.3762479
829,34079.58943443977,0.3762479
830,34079.58943443977,0.3762479
831,34079.58943443977,0.3762479
832,34079.58943443977,0.3762479
833,34079.58943443977,0.3762479
834,34079.58943443977,0.3762479
835,34079.58943443977,0.3762479
836,34079.58943443977,0.3762479
837,34079.58943443977,0.3762479
838,15980.498661889069,0.3762479
839,15980.498661889069,0.3762479
840,15980.498661889069,0.3762479
841,15980.498661889069,0.3762479
842,15980.498661889069,0.3762479
843,15980.498661889069,0.3762479
844,15980.498661889069,0.3762479
845,15980.498661889069,0.3762479
846,15980.498661889069,0.3762479
847,15980.498661889069,0.3762479
848,15980.498661889069,0.3762479
849,15980.498661889069,0.3762479
850,15980.498661889069,0.36814508
851,15980.498661889069,0.36814508
852,15980.498661889069,0.36814508
853,15980.498661889069,0.36814508
854,15980.498661889069,0.36814508
855,15980.498661889069,0.36814508
856,15980.498661889069,0.36814508
857,15980.498661889069,0.36814508
858,15980.498661889069,0.36814508
859,15980.498661889069,0.36814508
860,15980.498661889069,0.36814508
861,15980.498661889069,0.36814508
862,15980.498661889069,0.36814508
863,15980.498661889069,0.36814508
864,15980.498661889069,0.36814508
865,15980.498661889069,0.36814508
866,15980.498661889069,0.36814508
867,15980.498661889069,0.36814508
868,15980.498661889069,0.36814508
869,15980.498661889069,0.36814508
870,15980.498661889069,0.36814508
871,15980.498661889069,0.36814508
872,15980.498661889069,0.36814508
873,15980.498661889069,0.36814508
874,15980.498661889069,0.36814508
875,15980.498661889069,0.36814508
876,15980.498661889069,0.36814508
